Time (s),Pressure (cmH2O),Flowrate (L/min)
1014.919938800000182,9.348107860889286,32.66210523080082
1014.929938800000173,9.556803545448929,32.874665650259715
1014.939938800000164,9.939412300474942,32.59125175764785
1014.949938800000155,10.217673213221133,33.016372596565645
1014.959938800000145,10.252455827314407,32.37869133818896
1014.969938800000136,10.46115151187405,32.16613091873006
1014.979938800000127,10.704629810526967,33.08722606971861
1014.989938800000118,10.774195038713515,32.732958703953784
1014.999938800000109,10.91332549508661,33.016372596565645
1015.0099388000001,11.08723856555298,32.94551912341268
1015.019938800000091,11.261151636019349,33.22893301602454
1015.029938800000082,11.295934250112623,33.37063996233047
1015.039938800000073,11.504629934672266,33.08722606971861
1015.049938800000064,11.608977776952088,32.16613091873006
1015.059938800000054,11.817673461511731,32.80381217710675
1015.069938800000045,11.817673461511731,32.94551912341268
1015.079938800000036,12.200282216537744,31.032475348282617
1015.089938800000027,12.200282216537744,31.315889240894478
1015.099938800000018,12.200282216537744,32.52039828449489
1015.109938800000009,12.235064830631018,32.30783786503599
1015.1199388,12.304630058817565,31.74101007981227
1015.129938799999991,12.548108357470483,31.811863552965235
1015.139938799999982,12.548108357470483,31.245035767741513
1015.1499388000002,12.61767358565703,31.174182294588547
1015.159938800000191,12.7915866561234,30.67820798251779
1015.169938800000182,12.826369270216674,30.749061455670756
1015.179938800000173,12.895934498403221,30.39479408990593
1015.189938800000164,12.96549972658977,30.53650103621186
1015.199938800000155,13.035064954776317,30.607354509364825
1015.209938800000145,13.348108481615782,31.174182294588547
1015.219938800000136,13.313325867522508,30.67820798251779
1015.229938800000127,13.348108481615782,30.040526724141102
1015.239938800000118,13.41767370980233,30.607354509364825
1015.249938800000109,13.452456323895603,29.686259358376276
1015.2599388000001,13.591586780268699,29.827966304682207
1015.269938800000091,13.522021552082151,29.686259358376276
1015.279938800000082,13.626369394361973,30.2530871436
1015.289938800000073,13.730717236641794,29.686259358376276
1015.299938800000064,13.835065078921616,29.33199199261145
1015.309938800000054,13.69593462254852,29.969673250988137
1015.319938800000045,13.765499850735068,29.402845465764415
1015.329938800000036,13.765499850735068,29.19028504630552
1015.339938800000027,13.800282464828342,28.977724626846623
1015.349938800000018,13.86984769301489,28.4108968416229
1015.359938800000009,13.904630307108164,28.55260378792883
1015.3699388,13.904630307108164,28.198336422164004
1015.379938799999991,13.974195535294712,28.198336422164004
1015.389938799999982,14.078543377574533,27.98577600270511
1015.3999388000002,14.078543377574533,27.914922529552143
1015.409938800000191,14.148108605761081,27.631508636940282
1015.419938800000182,14.148108605761081,26.92297390541063
1015.429938800000173,14.182891219854355,26.852120432257664
1015.439938800000164,14.217673833947629,26.852120432257664
1015.449938800000155,14.287239062134176,26.568706539645802
1015.459938800000145,14.287239062134176,26.852120432257664
1015.469938800000136,14.217673833947629,26.993827378563594
1015.479938800000127,14.391586904413998,26.356146120186907
1015.489938800000118,14.391586904413998,27.20638779802249
1015.499938800000109,14.426369518507272,26.356146120186907
1015.5099388000001,14.426369518507272,25.647611388657253
1015.519938800000091,14.32202167622745,25.931025281269115
1015.529938800000082,14.391586904413998,26.568706539645802
1015.539938800000073,14.391586904413998,26.14358570072801
1015.549938800000064,14.461152132600546,25.151637076586496
1015.559938800000054,14.461152132600546,24.9390766571276
1015.569938800000045,14.356804290320724,25.647611388657253
1015.579938800000036,14.49593474669382,24.79736971082167
1015.589938800000027,14.600282588973641,25.08078360343353
1015.599938800000018,14.49593474669382,24.65566276451574
1015.609938800000009,14.66984781716019,24.159688452444982
1015.6199388,14.565499974880368,24.443102345056843
1015.629938799999991,14.600282588973641,23.87627455983312
1015.639938799999982,14.704630431253463,24.01798150613905
1015.6499388000002,14.66984781716019,23.947128032986086
1015.659938800000191,14.565499974880368,23.663714140374225
1015.669938800000182,14.704630431253463,23.096886355150502
1015.679938800000173,14.66984781716019,23.73456761352719
1015.689938800000164,14.77419565944001,23.522007194068294
1015.699938800000155,14.808978273533285,23.522007194068294
1015.709938800000145,14.843760887626559,23.73456761352719
1015.719938800000136,14.878543501719832,23.238593301456433
1015.729938800000127,14.77419565944001,23.3094467746094
1015.739938800000118,14.808978273533285,23.167739828303468
1015.749938800000109,14.878543501719832,23.167739828303468
1015.7599388000001,14.878543501719832,22.459205096773815
1015.769938800000091,14.878543501719832,22.884325935691606
1015.779938800000082,14.878543501719832,21.892377311550092
1015.789938800000073,14.913326115813106,22.175791204161953
1015.799938800000064,14.982891343999654,22.104937731008988
1015.809938800000054,14.94810872990638,21.60896341893823
1015.819938800000045,15.017673958092928,21.60896341893823
1015.829938800000036,14.913326115813106,20.971282160561543
1015.839938800000027,14.913326115813106,21.04213563371451
1015.849938800000018,15.087239186279476,20.900428687408578
1015.859938800000009,14.94810872990638,20.617014794796717
1015.8699388,14.982891343999654,20.40445437533782
1015.879938799999991,15.017673958092928,20.687868267949682
1015.889938799999982,15.052456572186202,20.12104048272596
1015.8999388000002,15.087239186279476,20.687868267949682
1015.909938800000191,15.017673958092928,19.908480063267064
1015.919938800000182,15.087239186279476,19.48335922434927
1015.929938800000173,15.052456572186202,20.191893955878925
1015.939938800000164,15.261152256745845,20.40445437533782
1015.949938800000155,15.191587028559297,19.908480063267064
1015.959938800000145,15.191587028559297,19.695919643808168
1015.969938800000136,15.226369642652571,19.908480063267064
1015.979938800000127,15.191587028559297,19.908480063267064
1015.989938800000118,15.12202180037275,19.48335922434927
1015.999938800000109,15.226369642652571,19.19994533173741
1016.0099388000001,15.191587028559297,19.34165227804334
1016.019938800000091,15.226369642652571,19.695919643808168
1016.029938800000082,15.191587028559297,19.412505751196306
1016.039938800000073,15.295934870839119,18.91653143912555
1016.049938800000064,15.261152256745845,18.845677965972584
1016.059938800000054,15.191587028559297,18.91653143912555
1016.069938800000045,15.261152256745845,18.633117546513688
1016.079938800000036,15.191587028559297,18.13714323444293
1016.089938800000027,15.226369642652571,17.428608502913278
1016.099938800000018,15.226369642652571,17.641168922372174
1016.109938800000009,15.261152256745845,18.066289761289966
1016.1199388,15.226369642652571,18.420557127054792
1016.129938799999991,15.295934870839119,18.491410600207757
1016.139938799999982,15.261152256745845,18.207996707595896
1016.1499388000002,15.295934870839119,17.924582814984035
1016.159938800000191,15.226369642652571,17.57031544921921
1016.169938800000182,15.365500099025667,18.13714323444293
1016.179938800000173,15.365500099025667,17.995436288137
1016.189938800000164,15.330717484932393,17.995436288137
1016.199938800000155,15.295934870839119,17.85372934183107
1016.209938800000145,15.261152256745845,17.995436288137
1016.219938800000136,15.365500099025667,17.85372934183107
1016.229938800000127,15.435065327212214,17.428608502913278
1016.239938800000118,15.295934870839119,17.357755029760312
1016.249938800000109,15.330717484932393,17.286901556607347
1016.2599388000001,15.330717484932393,17.641168922372174
1016.269938800000091,15.435065327212214,17.357755029760312
1016.279938800000082,15.365500099025667,17.216048083454382
1016.289938800000073,15.330717484932393,16.93263419084252
1016.299938800000064,15.330717484932393,17.145194610301417
1016.309938800000054,15.330717484932393,17.428608502913278
1016.319938800000045,15.435065327212214,17.07434113714845
1016.329938800000036,15.40028271311894,17.07434113714845
1016.339938800000027,15.40028271311894,17.145194610301417
1016.349938800000018,15.295934870839119,16.64922029823066
1016.359938800000009,15.435065327212214,16.861780717689555
1016.3699388,15.469847941305488,17.07434113714845
1016.379938799999991,15.365500099025667,16.64922029823066
1016.389938799999982,15.435065327212214,16.578366825077694
1016.3999388000002,15.330717484932393,16.365806405618798
1016.409938800000191,15.435065327212214,16.224099459312868
1016.419938800000182,15.40028271311894,16.365806405618798
1016.429938800000173,15.40028271311894,16.64922029823066
1016.439938800000164,15.469847941305488,16.64922029823066
1016.449938800000155,15.504630555398762,16.861780717689555
1016.459938800000145,15.435065327212214,16.64922029823066
1016.469938800000136,15.469847941305488,16.224099459312868
1016.479938800000127,15.504630555398762,16.50751335192473
1016.489938800000118,15.57419578358531,16.64922029823066
1016.499938800000109,15.504630555398762,16.64922029823066
1016.5099388000001,15.539413169492036,16.578366825077694
1016.519938800000091,15.539413169492036,16.365806405618798
1016.529938800000082,15.539413169492036,15.869832093548041
1016.539938800000073,15.504630555398762,15.869832093548041
1016.549938800000064,15.504630555398762,16.082392513006937
1016.559938800000054,15.504630555398762,16.153245986159902
1016.569938800000045,15.469847941305488,16.224099459312868
1016.579938800000036,15.504630555398762,16.082392513006937
1016.589938800000027,15.469847941305488,16.224099459312868
1016.599938800000018,15.504630555398762,15.72812514724211
1016.609938800000009,15.504630555398762,16.082392513006937
1016.6199388,15.504630555398762,16.153245986159902
1016.629938799999991,15.504630555398762,16.153245986159902
1016.639938799999982,15.40028271311894,16.082392513006937
1016.6499388000002,15.40028271311894,15.72812514724211
1016.659938800000191,15.539413169492036,15.72812514724211
1016.669938800000182,14.913326115813106,8.997045197710406
1016.679938800000173,13.452456323895603,-15.37654956690966
1016.689938800000164,11.400282092392445,-18.352395439334202
1016.699938800000155,9.348107860889286,-24.304087184183288
1016.709938800000145,8.30462943809107,-28.271881680749345
1016.719938800000136,7.017672716639936,-28.697002519667137
1016.729938800000127,6.148107364308089,-26.85481221769004
1016.739938800000118,5.695933381095529,-29.051269885431964
1016.749938800000109,5.1394115556031466,-32.2396761773154
1016.7599388000001,4.826368028763682,-32.02711575785651
1016.769938800000091,4.617672344204038,-33.51503869406878
1016.779938800000082,4.478541887830943,-30.680899767950166
1016.789938800000073,4.617672344204038,-29.759804616961617
1016.799938800000064,4.3046288173645735,-32.16882270416244
1016.809938800000054,4.200280975084752,-32.59394354308023
1016.819938800000045,4.061150518711656,-32.523090069927264
1016.829938800000036,4.061150518711656,-32.09796923100947
1016.839938800000027,3.9568026764318347,-33.01906438199802
1016.849938800000018,3.887237448245287,-30.32663240218534
1016.859938800000009,3.852454834152013,-34.43613384505733
1016.8699388,3.7828896059654653,-31.24772755317389
1016.879938799999991,3.7133243777789176,-32.02711575785651
1016.889938799999982,3.574193921405822,-32.09796923100947
1016.8999388000002,3.539411307312548,-28.767855992820103
1016.909938800000191,3.539411307312548,-30.6100462947972
1016.919938800000182,3.4698460791260004,-30.32663240218534
1016.929938800000173,3.4698460791260004,-28.980416412279
1016.939938800000164,3.4350634650327265,-29.901511563267547
1016.949938800000155,3.4002808509394526,-29.830658090114582
1016.959938800000145,3.295933008659631,-29.759804616961617
1016.969938800000136,3.295933008659631,-29.192976831737894
1016.979938800000127,3.261150394566357,-32.664797016233194
1016.989938800000118,3.295933008659631,-29.759804616961617
1016.999938800000109,3.1568025522865355,-28.05932126129045
1017.0099388000001,3.1568025522865355,-28.555295573361207
1017.019938800000091,3.1568025522865355,-27.067372637148935
1017.029938800000082,3.1915851663798094,-27.634200422372658
1017.039938800000073,3.1915851663798094,-28.980416412279
1017.049938800000064,3.1915851663798094,-27.492493476066727
1017.059938800000054,3.1915851663798094,-28.697002519667137
1017.069938800000045,3.052454710006714,-26.783958744537074
1017.079938800000036,3.01767209591344,-27.846760841831554
1017.089938800000027,2.9481068677268922,-26.358837905619282
1017.099938800000018,2.9481068677268922,-27.634200422372658
1017.109938800000009,2.9133242536336184,-25.366889281477768
1017.1199388,2.9481068677268922,-25.65030317408963
1017.129938799999991,2.8437590254470706,-25.65030317408963
1017.139938799999982,2.774193797260523,-26.21713095931335
1017.1499388000002,2.8437590254470706,-24.374940657336253
