Time (s),Pressure (cmH2O),Flowrate (L/min)
224.36953419999972,15.539413169492036,14.594469576794665
224.37953419999974,15.608978397678584,14.807029996253561
224.38953419999973,15.539413169492036,14.38190915733577
224.39953419999972,15.608978397678584,14.311055684182804
224.4095341999997,15.608978397678584,14.169348737876874
224.41953419999973,15.678543625865132,13.885934845265012
224.42953419999972,15.156804414466023,10.484968133922678
224.4395341999997,13.626369394361973,-11.90472938241436
224.44953419999973,11.748108233325183,-16.86447250312193
224.45953419999972,9.800281844101846,-22.60360382851212
224.4695341999997,8.095933753531426,-27.634200422372658
224.47953419999973,6.948107488453388,-26.21713095931335
224.48953419999972,6.148107364308089,-22.60360382851212
224.49953419999972,5.487237696535885,-25.366889281477768
224.50953419999973,5.000281099230051,-26.99651916399597
224.51953419999973,4.548107116017491,-27.634200422372658
224.52953419999972,4.3046288173645735,-28.271881680749345
224.53953419999974,3.9915852905251086,-29.26383030489086
224.54953419999973,3.922020062338561,-29.40553725119679
224.55953419999972,3.7828896059654653,-28.34273515390231
224.56953419999974,4.061150518711656,-28.413588627055276
224.57953419999973,3.887237448245287,-25.79201012039556
224.58953419999972,3.7828896059654653,-28.980416412279
224.59953419999974,3.7828896059654653,-28.05932126129045
224.60953419999973,3.7481069918721914,-30.822606714256096
224.61953419999972,3.64375914959237,-26.358837905619282
224.62953419999974,3.539411307312548,-25.862863593548525
224.63953419999973,3.4698460791260004,-26.146277486160386
224.64953419999972,3.5046286932192743,-27.846760841831554
224.6595341999997,3.4002808509394526,-28.555295573361207
224.66953419999973,3.4350634650327265,-27.1382261103019
224.67953419999972,3.3654982368461788,-27.492493476066727
224.6895341999997,3.261150394566357,-26.21713095931335
224.69953419999973,3.1915851663798094,-25.721156647242594
224.70953419999972,3.1568025522865355,-26.287984432466317
224.7195341999997,3.1220199381932616,-28.130174734443415
224.72953419999973,3.1915851663798094,-25.862863593548525
224.73953419999972,3.01767209591344,-25.862863593548525
224.74953419999972,3.052454710006714,-25.154328862018872
224.75953419999973,3.01767209591344,-25.437742754630733
224.76953419999973,3.01767209591344,-25.296035808324802
224.77953419999972,2.9133242536336184,-24.44579413048922
224.78953419999974,2.8785416395403445,-23.028724667429913
224.79953419999973,2.8785416395403445,-26.500544851925213
224.80953419999972,2.982889481820166,-25.366889281477768
224.81953419999974,2.982889481820166,-25.93371706670149
224.82953419999973,3.052454710006714,-24.44579413048922
224.83953419999972,3.052454710006714,-21.965922570135433
224.84953419999974,2.9481068677268922,-25.01262191571294
224.85953419999973,2.9481068677268922,-24.800061496254045
224.86953419999972,2.9133242536336184,-23.94981981841846
224.87953419999974,2.9133242536336184,-24.800061496254045
224.88953419999973,2.8785416395403445,-21.824215623829502
224.89953419999972,2.8089764113537967,-24.304087184183288
224.9095341999997,2.8785416395403445,-22.46189688220619
224.91953419999973,2.739411183167249,-23.028724667429913
224.92953419999972,2.774193797260523,-24.020673291571427
224.9395341999997,2.8089764113537967,-21.682508677523572
224.94953419999973,2.739411183167249,-22.674457301665086
224.95953419999972,2.6350633408874273,-21.965922570135433
224.9695341999997,2.6350633408874273,-22.887017721123982
224.97953419999973,2.6002807267941535,-21.824215623829502
224.98953419999972,2.6350633408874273,-21.965922570135433
224.99953419999972,2.6350633408874273,-22.17848298959433
225.00953419999973,2.739411183167249,-22.17848298959433
225.01953419999973,2.6002807267941535,-21.25738783860578
225.02953419999972,2.6350633408874273,-21.469948258064676
225.03953419999974,2.5307154986076057,-19.415197536628682
225.04953419999973,2.5654981127008796,-21.25738783860578
225.05953419999972,2.5307154986076057,-20.903120472840953
225.06953419999974,2.5307154986076057,-21.25738783860578
225.07953419999973,2.5307154986076057,-20.407146160770196
225.08953419999972,2.495932884514332,-19.91117184869944
225.09953419999974,2.426367656327784,-20.407146160770196
225.10953419999973,2.5307154986076057,-20.47799963392316
225.11953419999972,2.426367656327784,-19.415197536628682
225.12953419999974,2.3568024281412363,-19.627757956087578
225.13953419999973,2.3568024281412363,-18.777516278251994
225.14953419999972,2.39158504223451,-19.13178364401682
225.1595341999997,2.3220198140479624,-19.415197536628682
225.16953419999973,2.2524545858614147,-19.202637117169786
225.17953419999972,2.3568024281412363,-18.919223224557925
225.1895341999997,2.148106743581593,-18.281541966181237
225.19953419999973,2.217671971768141,-17.78556765411048
225.20953419999972,2.217671971768141,-18.919223224557925
225.2195341999997,2.113324129488319,-17.78556765411048
225.22953419999973,2.182889357674867,-16.86447250312193
225.23953419999972,2.217671971768141,-17.289593342039723
225.24953419999972,2.148106743581593,-17.714714180957515
225.25953419999973,2.148106743581593,-17.78556765411048
225.26953419999973,2.148106743581593,-16.793619029968966
225.27953419999972,2.0437589013017714,-16.722765556816
225.28953419999974,2.0785415153950453,-16.510205137357104
225.29953419999973,2.0089762872084975,-16.155937771592278
225.30953419999972,2.0089762872084975,-15.37654956690966
225.31953419999974,2.0785415153950453,-16.29764471789821
225.32953419999973,1.869845830835402,-14.880575254838902
225.33953419999972,1.9394110590219498,-15.589109986368555
225.34953419999974,1.904628444928676,-14.597161362227041
225.35953419999973,1.904628444928676,-14.668014835380006
225.36953419999972,1.904628444928676,-14.880575254838902
225.37953419999974,1.869845830835402,-14.17204052330925
225.38953419999973,1.8350632167421281,-12.896678006555874
225.39953419999972,1.869845830835402,-13.180091899167735
225.4095341999997,1.869845830835402,-13.463505791779596
225.41953419999973,1.7307153744623065,-12.754971060249943
225.42953419999972,1.6959327603690326,-12.684117587096978
225.4395341999997,1.6263675321824849,-12.471557167638082
225.44953419999973,1.6263675321824849,-12.825824533402908
225.45953419999972,1.5220196899026632,-12.754971060249943
225.4695341999997,1.591584918089211,-11.621315489802498
225.47953419999973,1.556802303995937,-10.98363423142581
225.48953419999972,1.556802303995937,-11.479608543496568
225.49953419999972,1.4524544617161155,-10.487659919355053
225.50953419999973,1.4176718476228416,-11.125341177731741
225.51953419999973,1.3828892335295677,-11.125341177731741
225.52953419999972,1.4524544617161155,-10.70022033881395
225.53953419999974,1.3481066194362938,-10.204246026743192
225.54953419999973,1.4524544617161155,-9.92083213413133
225.55953419999972,1.4524544617161155,-9.7791251878254
225.56953419999974,1.4524544617161155,-9.92083213413133
225.57953419999973,1.3828892335295677,-9.566564768366504
225.58953419999972,1.4524544617161155,-9.283150875754643
225.59953419999974,1.4524544617161155,-9.708271714672435
225.60953419999973,1.3828892335295677,-9.283150875754643
225.61953419999972,1.3828892335295677,-8.362055724766094
225.62953419999974,1.3828892335295677,-8.291202251613129
225.63953419999973,1.31332400534302,-8.007788359001268
225.64953419999972,1.31332400534302,-8.645469617377955
225.6595341999997,1.2437587771564722,-8.291202251613129
225.66953419999973,1.31332400534302,-8.220348778460163
225.67953419999972,1.31332400534302,-7.795227939542372
225.6895341999997,1.2437587771564722,-7.936934885848302
225.69953419999973,1.2437587771564722,-8.078641832154233
225.70953419999972,1.2437587771564722,-7.37010710062458
225.7195341999997,1.2089761630631983,-7.299253627471614
225.72953419999973,1.1741935489699244,-6.944986261706788
225.73953419999972,1.1046283207833767,-6.236451530177135
225.74953419999972,1.2089761630631983,-6.732425842247892
225.75953419999973,1.2089761630631983,-6.519865422788996
225.76953419999973,1.1046283207833767,-6.519865422788996
225.77953419999972,1.1046283207833767,-5.669623744953412
225.78953419999974,1.1046283207833767,-5.527916798647482
225.79953419999973,1.1046283207833767,-5.527916798647482
225.80953419999972,1.1046283207833767,-5.4570633254945164
225.81953419999974,1.1046283207833767,-5.4570633254945164
225.82953419999973,1.1046283207833767,-5.173649432882655
225.83953419999972,1.1046283207833767,-4.961089013423759
225.84953419999974,1.0698457066901028,-4.606821647658933
225.85953419999973,1.000280478503555,-4.5359681745059675
225.86953419999972,0.9307152503170073,-4.181700808741141
225.87953419999974,1.000280478503555,-4.252554281894106
225.88953419999973,1.000280478503555,-3.969140389282245
225.89953419999972,0.9654978644102812,-3.6148730235174185
225.9095341999997,0.9654978644102812,-3.260605657752592
225.91953419999973,1.000280478503555,-3.1897521845996266
225.92953419999972,0.8959326362237334,-3.544019550364453
225.9395341999997,0.9307152503170073,-3.1897521845996266
225.94953419999973,0.8959326362237334,-2.8354848188348
225.95953419999972,1.000280478503555,-2.622924399375904
225.9695341999997,0.8959326362237334,-2.4812174530699735
225.97953419999973,0.8959326362237334,-2.7646313456818348
225.98953419999972,1.000280478503555,-2.552070926222939
225.99953419999972,1.000280478503555,-2.4103639799170082
226.00953419999973,0.9307152503170073,-2.2686570336110776
226.01953419999973,0.8959326362237334,-2.126950087305147
226.02953419999972,0.8611500221304595,-2.552070926222939
226.03953419999974,0.8263674080371857,-4.03999386243521
226.04953419999973,0.722019565757364,-1.3475618826225286
226.05953419999972,0.9307152503170073,2.478525667637598
226.06953419999974,0.6176717234775424,-5.173649432882655
226.07953419999973,0.8263674080371857,-1.3475618826225286
226.08953419999972,0.9307152503170073,3.399620818626147
226.09953419999974,0.5481064952909946,-5.527916798647482
226.10953419999973,0.6872369516640902,-1.7018292483873552
226.11953419999972,0.9307152503170073,5.950345852132898
226.12953419999974,0.4785412671044469,-5.811330691259343
226.13953419999973,0.6524543375708163,-3.1897521845996266
226.14953419999972,0.9307152503170073,6.658880583662551
226.1595341999997,0.5133238811977208,-4.3234077550470715
226.16953419999973,0.4785412671044469,-4.03999386243521
226.17953419999972,0.5828891093842685,0.14036105358974282
226.1895341999997,0.6872369516640902,0.9906027314253265
226.19953419999973,0.5133238811977208,-3.260605657752592
226.20953419999972,0.5828891093842685,-1.9852431409992164
226.2195341999997,0.5133238811977208,-1.4892688289284592
226.22953419999973,0.5828891093842685,-1.3475618826225286
226.23953419999972,0.5133238811977208,-1.3475618826225286
226.24953419999972,0.5828891093842685,-1.205854936316598
226.25953419999973,0.5133238811977208,-0.9224410437047368
226.26953419999973,0.5133238811977208,-0.7098806242458409
226.27953419999972,0.5481064952909946,-0.5681736779399102
226.28953419999974,0.6176717234775424,-0.2139063121750837
226.29953419999973,0.5828891093842685,-0.001345892716187791
226.30953419999972,0.5481064952909946,1.0614562045782918
226.31953419999974,0.5828891093842685,0.9906027314253265
226.32953419999973,0.6176717234775424,1.0614562045782918
226.33953419999972,0.5481064952909946,2.1242583018727714
226.34953419999974,0.5828891093842685,2.3368187213316673
226.35953419999973,0.6176717234775424,2.761939560249459
226.36953419999972,0.5133238811977208,3.187060399167251
226.37953419999974,0.6176717234775424,3.0453534528613204
226.38953419999973,0.6176717234775424,3.187060399167251
226.39953419999972,0.6176717234775424,3.0453534528613204
226.4095341999997,0.722019565757364,3.1162069260142857
226.41953419999973,0.722019565757364,6.021199325285863
226.42953419999972,1.3828892335295677,12.468865382205706
226.4395341999997,1.4524544617161155,11.335209811758261
226.44953419999973,1.869845830835402,13.673374425806117
226.45953419999972,2.426367656327784,16.082392513006937
226.4695341999997,2.8089764113537967,18.349703653901827
226.47953419999973,3.1568025522865355,19.625066170655202
226.48953419999972,3.7481069918721914,21.32554952632637
226.49953419999972,4.200280975084752,22.600912043079745
